HwTrapBody(id=null, newOrClear=1, trapId=408110673, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:28:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408110673, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:28:40, alarmClearedTime=2025-03-10 06:28:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408109364, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:17:33, alarmClearedTime=2025-03-10 06:42:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408113963, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:58:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408113963, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 06:58:10, alarmClearedTime=2025-03-10 06:58:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125009, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:38:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408125034, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125034, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:39:01, alarmClearedTime=2025-03-10 08:39:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408126199, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:53:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408125009, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:38:50, alarmClearedTime=2025-03-10 08:54:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408130506, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:38:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408126199, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 08:53:39, alarmClearedTime=2025-03-10 09:39:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408130506, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:38:07, alarmClearedTime=2025-03-10 09:47:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408141345, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:08:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408141345, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:08:10, alarmClearedTime=2025-03-10 11:09:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408147062, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:01:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408147062, alarmCode=65080, alarmName=Mains Failure, siteId=KBL281, siteName=KBL281_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU281, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:01:32, alarmClearedTime=2025-03-10 12:01:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408152337, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:26:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408152337, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:26:17, alarmClearedTime=2025-03-10 12:26:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408152871, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:31:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408152871, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:31:26, alarmClearedTime=2025-03-10 12:31:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408154056, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:42:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408154056, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:42:32, alarmClearedTime=2025-03-10 12:44:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408168883, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:10:31, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408168883, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:10:31, alarmClearedTime=2025-03-10 15:10:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408199456, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:52:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408199456, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 22:52:34, alarmClearedTime=2025-03-10 22:52:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408203917, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408203917, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:06:14, alarmClearedTime=2025-03-11 00:06:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408210625, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408210625, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 01:36:22, alarmClearedTime=2025-03-11 01:36:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408214439, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:36:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408214439, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:36:00, alarmClearedTime=2025-03-11 02:36:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408215404, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:47:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408215404, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 02:47:35, alarmClearedTime=2025-03-11 03:12:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408218878, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:31:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408218878, alarmCode=65080, alarmName=Mains Failure, siteId=KBL466, siteName=KBL466_UL_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU466, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:31:03, alarmClearedTime=2025-03-11 03:31:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408220830, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:48:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408220830, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 03:48:09, alarmClearedTime=2025-03-11 03:52:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216992, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216992, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:56, alarmClearedTime=2025-04-13 04:44:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412219626, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412219626, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:09:56, alarmClearedTime=2025-04-13 05:10:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412221056, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:20:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412221056, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:20:21, alarmClearedTime=2025-04-13 05:20:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240451, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240451, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:18:27, alarmClearedTime=2025-04-13 08:19:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240577, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:19:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412242353, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:34:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412242353, alarmCode=65080, alarmName=Mains Failure, siteId=KBL491, siteName=KBL491_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU491, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:34:45, alarmClearedTime=2025-04-13 08:35:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240577, alarmCode=65080, alarmName=Mains Failure, siteId=KBL515, siteName=KBL515_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU515, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:19:33, alarmClearedTime=2025-04-13 08:44:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412247378, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:29:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412247378, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:29:55, alarmClearedTime=2025-04-13 09:45:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412249352, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:49:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412249352, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:49:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412249352, alarmCode=65080, alarmName=Mains Failure, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:49:13, alarmClearedTime=2025-04-13 10:23:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412351527, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:27:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412351527, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:27:06, alarmClearedTime=2025-04-14 05:27:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412354026, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:57:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412354026, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:57:21, alarmClearedTime=2025-04-14 06:00:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412354579, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:03:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412354579, alarmCode=65080, alarmName=Mains Failure, siteId=JLD010, siteName=JLDU010_KAMAL_AND_HONOR_MTN(NGR007)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 06:03:42, alarmClearedTime=2025-04-14 06:04:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118206, alarmCode=65080, alarmName=Mains Failure, siteId=KBL376, siteName=KBL376_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU376, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:58:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
