HwTrapBody(id=null, newOrClear=2, trapId=408129360, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR095, siteName=MZRH02-MZR095_BB_BTS_ANSARI_4_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:26:39, alarmClearedTime=2025-03-10 09:27:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408131252, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:45:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408131252, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 09:45:35, alarmClearedTime=2025-03-10 09:45:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408132775, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:01:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408132775, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:01:50, alarmClearedTime=2025-03-10 10:03:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408133546, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408133546, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:11:11, alarmClearedTime=2025-03-10 10:13:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408135165, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:21:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408135165, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:21:08, alarmClearedTime=2025-03-10 10:24:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408136853, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408136853, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:31:50, alarmClearedTime=2025-03-10 10:34:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408138103, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:41:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408138103, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:41:38, alarmClearedTime=2025-03-10 10:45:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408139450, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:52:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408139450, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 10:52:59, alarmClearedTime=2025-03-10 10:54:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408140769, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:02:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408140769, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:02:29, alarmClearedTime=2025-03-10 11:05:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408141888, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:12:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408141888, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:12:53, alarmClearedTime=2025-03-10 11:16:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408142895, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:23:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408142895, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:23:47, alarmClearedTime=2025-03-10 11:27:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408143689, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:34:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408143689, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:34:32, alarmClearedTime=2025-03-10 11:37:29, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408144900, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:44:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408144900, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:44:56, alarmClearedTime=2025-03-10 11:47:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408146172, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:55:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408146172, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 11:55:17, alarmClearedTime=2025-03-10 11:57:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408148297, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:05:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408148297, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:05:29, alarmClearedTime=2025-03-10 12:06:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408152684, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:29:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408152684, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 12:29:26, alarmClearedTime=2025-03-10 12:29:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408157650, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:09:53, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408157650, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:09:53, alarmClearedTime=2025-03-10 13:10:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408158377, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:17:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408158377, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:17:56, alarmClearedTime=2025-03-10 13:18:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408159177, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:25:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408159177, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR005, siteName=MZRH03-MZR005_HUB_BTS_KUCHI_MARMUL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU005, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 13:25:17, alarmClearedTime=2025-03-10 13:26:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408170094, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:24:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408170094, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 15:24:50, alarmClearedTime=2025-03-10 15:24:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408173113, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:01:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408173113, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:01:59, alarmClearedTime=2025-03-10 16:02:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408176095, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:36:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408176095, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:36:08, alarmClearedTime=2025-03-10 16:36:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408176363, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:40:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408176363, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 16:40:04, alarmClearedTime=2025-03-10 16:40:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408204755, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:17:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408204755, alarmCode=65070, alarmName=BB Mains Failure, siteId=GZN003, siteName=GZNH01-GZN003_BB_PLAN_SAY_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=3G, displaySiteId=GZNU003, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 00:17:02, alarmClearedTime=2025-03-11 00:17:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408223947, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:24:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408223947, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-11 04:24:58, alarmClearedTime=2025-03-11 04:25:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412215642, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:29:33, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412215642, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:29:33, alarmClearedTime=2025-04-13 04:30:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412231929, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:57:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412231929, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 06:57:21, alarmClearedTime=2025-04-13 06:58:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412236088, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:33:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412236088, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:33:18, alarmClearedTime=2025-04-13 07:34:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240320, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:17:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412240320, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:17:03, alarmClearedTime=2025-04-13 08:17:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412240756, alarmCode=65070, alarmName=BB Mains Failure, siteId=MZR028, siteName=MZRH02-MZR028_BB_BTS_ARYANA_KARTA_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=MZRU028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:20:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
