HwTrapBody(id=null, newOrClear=2, trapId=408066919, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD049, siteName=JLDH01-JLD049_TXN_AQAB_E_MAIDAN_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU049, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 21:43:32, alarmClearedTime=2025-03-09 22:10:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069061, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL250, siteName=KBL039_MBSC-KBL250_QALAINOW_QALACHA_PT_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU250, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:15:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408062812, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:43:03, alarmClearedTime=2025-03-09 22:13:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069347, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:19:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069347, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL190, siteName=KBL039_MBSC-KBL190_BAGRAMI_KAMARI_Etisalat_(KBL177)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU190, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:19:02, alarmClearedTime=2025-03-09 22:19:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069884, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBL284_UL_Etisalat, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069885, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408069887, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL148, siteName=KBLH12-KBL148_FRENCH_HOSPITAL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069887, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL148, siteName=KBLH12-KBL148_FRENCH_HOSPITAL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:02, alarmClearedTime=2025-03-09 22:28:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069884, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBL284_UL_Etisalat, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:01, alarmClearedTime=2025-03-09 22:29:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069885, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:28:00, alarmClearedTime=2025-03-09 22:29:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070332, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBL284_UL_Etisalat, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:33:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070333, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:33:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070340, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:34:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070382, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:34:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070382, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:34:45, alarmClearedTime=2025-03-09 22:35:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070629, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL148, siteName=KBLH12-KBL148_FRENCH_HOSPITAL_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:38:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070654, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:39:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408060524, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:13:56, alarmClearedTime=2025-03-09 22:37:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070333, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:33:56, alarmClearedTime=2025-03-09 22:39:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070332, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBL284_UL_Etisalat, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:33:57, alarmClearedTime=2025-03-09 22:39:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070629, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL148, siteName=KBLH12-KBL148_FRENCH_HOSPITAL_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU148, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:38:48, alarmClearedTime=2025-03-09 22:39:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070654, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL284, siteName=KBLH12-KBL284_SHAIKH_MIR_CPX_P2 )Etisalat (KBL013), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU284, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:39:22, alarmClearedTime=2025-03-09 22:39:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408070993, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL347, siteName=KBLH12-KBL347_QALAH_E_NAZER_MTN(KBL100)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU347, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:44:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408071152, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:47:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070993, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL347, siteName=KBLH12-KBL347_QALAH_E_NAZER_MTN(KBL100)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU347, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:44:27, alarmClearedTime=2025-03-09 22:45:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408069061, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL250, siteName=KBL039_MBSC-KBL250_QALAINOW_QALACHA_PT_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU250, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:15:08, alarmClearedTime=2025-03-09 22:55:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408070340, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:34:02, alarmClearedTime=2025-03-09 22:53:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408072434, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL004, siteName=KBL004_UL_CPX_TXN, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:58:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408072435, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:58:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408061880, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL246, siteName=KBL039_MBSC-KBL246_SHAIKH_MUHAMMADI_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU246, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:30:25, alarmClearedTime=2025-03-09 22:58:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408072434, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL004, siteName=KBL004_UL_CPX_TXN, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU004, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:58:23, alarmClearedTime=2025-03-09 22:59:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408072435, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL305, siteName=KBL039_MBSC-KBL305_Tapa_rastokhil_Etisalat(KBL003)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU305, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:58:21, alarmClearedTime=2025-03-09 22:59:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408073150, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:07:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408073150, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=BMN002, siteName=KBLH08-BMN002_TAPA_E_DOAAB_Solar, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=BMNU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:07:23, alarmClearedTime=2025-03-09 23:16:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408074484, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:24:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408074484, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:24:42, alarmClearedTime=2025-03-09 23:31:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408075164, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD099, siteName=JLDH01-JLD099_USTAD_SAYAF_TOWN_OPEX_NAYAB_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:35:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408075440, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:39:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408075561, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:42:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408076179, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:49:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408076179, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:49:56, alarmClearedTime=2025-03-09 23:51:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408071152, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 22:47:17, alarmClearedTime=2025-03-09 23:54:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408077672, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:09:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408078090, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL288, siteName=KBL288_UL_PT, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU288, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:16:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408075164, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD099, siteName=JLDH01-JLD099_USTAD_SAYAF_TOWN_OPEX_NAYAB_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU099, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:35:50, alarmClearedTime=2025-03-10 00:14:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408078591, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:22:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408078090, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL288, siteName=KBL288_UL_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU288, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:16:25, alarmClearedTime=2025-03-10 00:24:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408079118, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:27:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408079743, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=2, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:34:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408078591, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL180, siteName=KBLH12-KBL180_GUL_BAGH_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU180, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:22:11, alarmClearedTime=2025-03-10 00:32:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408079118, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL340, siteName=KBLH12-KBL340_TXN_SHAHRAK_E_HAJI_NABI_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU340, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:27:45, alarmClearedTime=2025-03-10 00:32:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408079825, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL051, siteName=KBL039_MBSC-KBL051_BB_Ware_House_Zeer_Tap_e_Naderkhan_CPX_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU051, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:35:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408079743, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL298, siteName=KBL298_UL_JTTS, alarmSeverity=6, alarmEventType=1, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU298, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:34:24, alarmClearedTime=2025-03-10 00:35:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408077672, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL176, siteName=KBLH12-KBL176_YOSIF_BANGI_MTN(KBL040)_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU176, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:09:43, alarmClearedTime=2025-03-10 00:38:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408075561, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=KBL222, siteName=KBLH11-KBL222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:42:02, alarmClearedTime=2025-03-10 01:06:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408075440, alarmCode=25622, alarmName=Mains Input Out of Range, siteId=JLD027, siteName=JLDH02-JLD027_25_WIYALA_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=3G, displaySiteId=JLDU027, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 23:39:56, alarmClearedTime=2025-03-10 01:14:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
