HwTrapBody(id=null, newOrClear=2, trapId=407318088, alarmCode=65033, alarmName=Mains Failure, siteId=KBL052, siteName=KBL039_MBSC-KBL052_MACROYAN_E_CHAR_VDTC_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL052, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:01:04, alarmClearedTime=2025-03-04 04:01:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407318122, alarmCode=65033, alarmName=Mains Failure, siteId=KBL523, siteName=KBL039_MBSC-KBL523_ARZAN_QAMAT_BOLCK_14_MTN (KBS014)_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL523, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:01:07, alarmClearedTime=2025-03-04 04:02:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407311646, alarmCode=65033, alarmName=Mains Failure, siteId=JLD028, siteName=JLDH01-JLD028_Ph-8_Daman_Qaseem_Abad_Village_Etisalat_(NGR078), alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:08:55, alarmClearedTime=2025-03-04 04:02:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407318382, alarmCode=65033, alarmName=Mains Failure, siteId=JLD028, siteName=JLDH01-JLD028_Ph-8_Daman_Qaseem_Abad_Village_Etisalat_(NGR078), alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD028, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:03:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407318436, alarmCode=65033, alarmName=Mains Failure, siteId=KBL465, siteName=KBLH12-KBL465_REGRATION_BARCHI_NAYAB_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL465, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:03:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407318436, alarmCode=65033, alarmName=Mains Failure, siteId=KBL465, siteName=KBLH12-KBL465_REGRATION_BARCHI_NAYAB_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL465, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:03:26, alarmClearedTime=2025-03-04 04:03:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319510, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:09:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319519, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:09:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319520, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:10:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319510, alarmCode=65033, alarmName=Mains Failure, siteId=KBL081, siteName=KBL039_MBSC-KBL081_RAHMAN_MINA_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL081, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:09:50, alarmClearedTime=2025-03-04 04:09:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319520, alarmCode=65033, alarmName=Mains Failure, siteId=KBL126, siteName=KBL039_MBSC-KBL126_Shaikh Mohammadi Sarak-e-naw Kart-e-naw_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL126, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:10:00, alarmClearedTime=2025-03-04 04:10:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319519, alarmCode=65033, alarmName=Mains Failure, siteId=KBL507, siteName=KBL039_MBSC-KBL507_QALA_BARQI_200_FAMILY_NAYAB_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL507, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:09:58, alarmClearedTime=2025-03-04 04:10:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319781, alarmCode=65033, alarmName=Mains Failure, siteId=KBL412, siteName=KBLH12-KBL412_WAISAL_ABAD_AFTEL(KAB508)_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL412, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:11:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407319784, alarmCode=65033, alarmName=Mains Failure, siteId=KBL217, siteName=KBLH12-KBL217_PAYAN_DEH_CHILSTOON_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL217, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:11:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319784, alarmCode=65033, alarmName=Mains Failure, siteId=KBL217, siteName=KBLH12-KBL217_PAYAN_DEH_CHILSTOON_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL217, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:11:50, alarmClearedTime=2025-03-04 04:12:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407319781, alarmCode=65033, alarmName=Mains Failure, siteId=KBL412, siteName=KBLH12-KBL412_WAISAL_ABAD_AFTEL(KAB508)_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL412, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:11:47, alarmClearedTime=2025-03-04 04:12:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320255, alarmCode=65033, alarmName=Mains Failure, siteId=KBL072, siteName=KBL039_MBSC-KBL072_HUP_PUL_CHARKHI_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:15:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407320255, alarmCode=65033, alarmName=Mains Failure, siteId=KBL072, siteName=KBL039_MBSC-KBL072_HUP_PUL_CHARKHI_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL072, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:15:29, alarmClearedTime=2025-03-04 04:15:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320457, alarmCode=65033, alarmName=Mains Failure, siteId=KBL026, siteName=KBL039_MBSC-KBL026_SHEWAKI_ROAD_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:17:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407320457, alarmCode=65033, alarmName=Mains Failure, siteId=KBL026, siteName=KBL039_MBSC-KBL026_SHEWAKI_ROAD_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL026, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:17:01, alarmClearedTime=2025-03-04 04:17:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407316774, alarmCode=65033, alarmName=Mains Failure, siteId=KBL011, siteName=KBL039_MBSC-KBL011_TXN_SHAH_SHAHEED_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL011, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:50:26, alarmClearedTime=2025-03-04 04:18:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407320596, alarmCode=65033, alarmName=Mains Failure, siteId=KBL097, siteName=KBLH11-KBL097_CHARAHI_GUL_SURKH_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:18:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407321429, alarmCode=65033, alarmName=Mains Failure, siteId=KBL167, siteName=KBL039_MBSC-KBL167_AZIM_MARKET_PT_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL167, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:26:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407321429, alarmCode=65033, alarmName=Mains Failure, siteId=KBL167, siteName=KBL039_MBSC-KBL167_AZIM_MARKET_PT_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL167, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:26:05, alarmClearedTime=2025-03-04 04:26:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322038, alarmCode=65033, alarmName=Mains Failure, siteId=KBL110, siteName=KBLH12-KBL110_TXN_BTS_SIA_BINE_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL110, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322040, alarmCode=65033, alarmName=Mains Failure, siteId=KBL483, siteName=KBLH12-KBL483_PUL_E_KHOSHK_KOCH_E_DANISH_OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL483, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407322038, alarmCode=65033, alarmName=Mains Failure, siteId=KBL110, siteName=KBLH12-KBL110_TXN_BTS_SIA_BINE_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL110, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:00, alarmClearedTime=2025-03-04 04:31:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407322040, alarmCode=65033, alarmName=Mains Failure, siteId=KBL483, siteName=KBLH12-KBL483_PUL_E_KHOSHK_KOCH_E_DANISH_OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL483, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:01, alarmClearedTime=2025-03-04 04:31:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322166, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322178, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407322178, alarmCode=65033, alarmName=Mains Failure, siteId=MZR127, siteName=MZRH02-MZR127_KARTA_HABIB_SHAHRAK_MOTAHID_MTN(BLH105)_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR127, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:49, alarmClearedTime=2025-03-04 04:32:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407322166, alarmCode=65033, alarmName=Mains Failure, siteId=MZR097, siteName=MZRH02-MZR097_PULE_TASADI_OPEX_NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:31:43, alarmClearedTime=2025-03-04 04:32:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322375, alarmCode=65033, alarmName=Mains Failure, siteId=KBL525, siteName=KBLH08-KBL525_AKHIR_E_SHAHRAKE_ZAKEREEN_OPEX_PT, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:34:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407322375, alarmCode=65033, alarmName=Mains Failure, siteId=KBL525, siteName=KBLH08-KBL525_AKHIR_E_SHAHRAKE_ZAKEREEN_OPEX_PT, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL525, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:34:00, alarmClearedTime=2025-03-04 04:34:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322516, alarmCode=65033, alarmName=Mains Failure, siteId=KBL210, siteName=KBL039_MBSC-KBL210_BAGH_E_QAZI_QZ_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL210, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:35:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407322533, alarmCode=65033, alarmName=Mains Failure, siteId=KBL339, siteName=KBL039_MBSC-KBL339_MAIWAND_STREET_OPEX_AH(Amin_Hamed)_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL339, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:35:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407984705, alarmCode=65033, alarmName=Mains Failure, siteId=KBL348, siteName=KBLH11-KBL348_AFSHAAR_JTTS_P1, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL348, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:26:47, alarmClearedTime=2025-03-09 07:46:50, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987118, alarmCode=65033, alarmName=Mains Failure, siteId=KBL060, siteName=KBLH12-KBL060_HUB_WAZARAT_E_ZIRAAT_CPX_P2, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL060, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:48:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987118, alarmCode=65033, alarmName=Mains Failure, siteId=KBL060, siteName=KBLH12-KBL060_HUB_WAZARAT_E_ZIRAAT_CPX_P2, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL060, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:48:07, alarmClearedTime=2025-03-09 07:48:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987197, alarmCode=65033, alarmName=Mains Failure, siteId=KBL405, siteName=KBL039_MBSC-KBL405_SHENA_OPEX_PT_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL405, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:48:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987197, alarmCode=65033, alarmName=Mains Failure, siteId=KBL405, siteName=KBL039_MBSC-KBL405_SHENA_OPEX_PT_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL405, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:48:58, alarmClearedTime=2025-03-09 07:49:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987279, alarmCode=65033, alarmName=Mains Failure, siteId=KBL208, siteName=KBL039_MBSC-KBL208_TXN_BTS_SARAI_HAJI_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL208, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:49:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987279, alarmCode=65033, alarmName=Mains Failure, siteId=KBL208, siteName=KBL039_MBSC-KBL208_TXN_BTS_SARAI_HAJI_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL208, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:49:55, alarmClearedTime=2025-03-09 07:51:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987442, alarmCode=65033, alarmName=Mains Failure, siteId=KBL208, siteName=KBL039_MBSC-KBL208_TXN_BTS_SARAI_HAJI_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL208, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:51:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987442, alarmCode=65033, alarmName=Mains Failure, siteId=KBL208, siteName=KBL039_MBSC-KBL208_TXN_BTS_SARAI_HAJI_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL208, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:51:25, alarmClearedTime=2025-03-09 07:52:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407987664, alarmCode=65033, alarmName=Mains Failure, siteId=KBL182, siteName=KBL039_MBSC-KBL182_ROSHAN_NEW_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL182, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:53:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407987664, alarmCode=65033, alarmName=Mains Failure, siteId=KBL182, siteName=KBL039_MBSC-KBL182_ROSHAN_NEW_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL182, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:53:37, alarmClearedTime=2025-03-09 07:54:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407985695, alarmCode=65033, alarmName=Mains Failure, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 07:34:52, alarmClearedTime=2025-03-09 08:00:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989323, alarmCode=65033, alarmName=Mains Failure, siteId=KBL490, siteName=KBLH12-KBL490_SANTORYAM_QALAI_HAJI_SARZMAIN_OPEX-NAYAB, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL490, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:00:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989323, alarmCode=65033, alarmName=Mains Failure, siteId=KBL490, siteName=KBLH12-KBL490_SANTORYAM_QALAI_HAJI_SARZMAIN_OPEX-NAYAB, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL490, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:00:46, alarmClearedTime=2025-03-09 08:01:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989383, alarmCode=65033, alarmName=Mains Failure, siteId=MZR139, siteName=MZRH03-MZR139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:01:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989571, alarmCode=65033, alarmName=Mains Failure, siteId=MZR098, siteName=MZRH02-MZR098_ANSARI_4_SALAAM, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR098, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989582, alarmCode=65033, alarmName=Mains Failure, siteId=MZR007, siteName=MZRH02-MZR007_Sayed_Abad_Etisalat-BKH034, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989623, alarmCode=65033, alarmName=Mains Failure, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=2, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407989646, alarmCode=65033, alarmName=Mains Failure, siteId=MZR033, siteName=MZRH02-MZR033_LAYCEE_AFGHAN_TURK_CPX_P3, alarmSeverity=2, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:03:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989582, alarmCode=65033, alarmName=Mains Failure, siteId=MZR007, siteName=MZRH02-MZR007_Sayed_Abad_Etisalat-BKH034, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR007, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:02:37, alarmClearedTime=2025-03-09 08:03:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407989646, alarmCode=65033, alarmName=Mains Failure, siteId=MZR033, siteName=MZRH02-MZR033_LAYCEE_AFGHAN_TURK_CPX_P3, alarmSeverity=6, alarmEventType=1, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:03:02, alarmClearedTime=2025-03-09 08:03:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
