HwTrapBody(id=null, newOrClear=1, trapId=408079387, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:30:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408079387, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:30:34, alarmClearedTime=2025-03-10 00:33:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408080136, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:38:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408080136, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL156, siteName=KBLU156_Shahrak_e_Sulh Kotal_e_Khairkhana_MTN(KBS075)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU156, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:38:36, alarmClearedTime=2025-03-10 00:40:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408080616, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL227, siteName=KBLU227_Kabul_Airpprt_PT_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU227, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:45:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408080931, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:49:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408080931, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:49:39, alarmClearedTime=2025-03-10 00:57:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408080616, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL227, siteName=KBLU227_Kabul_Airpprt_PT_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU227, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 00:45:58, alarmClearedTime=2025-03-10 00:57:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408081812, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:00:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408081812, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM165, siteName=KBLMU165_DRC_OFFICE_CPX_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU165, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:00:41, alarmClearedTime=2025-03-10 01:04:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408083005, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM118, siteName=KBLMU118_ATRA_OFFICE_KABUL, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:15:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408083039, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:15:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408083039, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL121, siteName=KBLU121_Qwai-e-Markaz_Hill_OPEXPT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU121, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:15:08, alarmClearedTime=2025-03-10 01:18:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408083005, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM118, siteName=KBLMU118_ATRA_OFFICE_KABUL, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU118, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:15:25, alarmClearedTime=2025-03-10 01:19:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408023652, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZRM130, siteName=MZRMU130_ROSHAN_MAIN_SHOP, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRMU130, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:56:45, alarmClearedTime=2025-03-10 01:29:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408084322, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:29:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408084322, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 01:29:52, alarmClearedTime=2025-03-10 01:41:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021343, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM101, siteName=KBLMU101_SHOP_2_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLMU101, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:35:49, alarmClearedTime=2025-03-10 02:20:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090035, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:57:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090194, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL324, siteName=KBLU324_KOTELY_KHAIR KHANA_AWCC(KAB050)_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:59:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408020476, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM138, siteName=KBLMU138_GULBAHAR_CENTER_SHOP_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU138, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:27:05, alarmClearedTime=2025-03-10 03:01:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090035, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:57:02, alarmClearedTime=2025-03-10 03:01:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090194, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL324, siteName=KBLU324_KOTELY_KHAIR KHANA_AWCC(KAB050)_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU324, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 02:59:00, alarmClearedTime=2025-03-10 03:04:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408090679, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:04:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408090679, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM453, siteName=KBLMU453_MOI_CPX, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU453, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:04:09, alarmClearedTime=2025-03-10 03:07:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408091572, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:15:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408091572, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL222, siteName=KBLU222_DOBAI_MOBEL_BARAKI_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU222, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:15:32, alarmClearedTime=2025-03-10 03:21:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408023354, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBLM089, siteName=KBLMU089_GHAZNAWI_MARKIT_CPX_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLMU089, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:53:46, alarmClearedTime=2025-03-10 03:27:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408092836, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:31:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408092836, alarmCode=22214, alarmName=NodeB Unavailable, siteId=LGN014, siteName=LGNU014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=LGNU014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:31:08, alarmClearedTime=2025-03-10 03:34:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093275, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL342, siteName=KBLU342_QALAE_AHMAD_KHAN_BAGRAMI_SALAAM(KAB302)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU342, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:35:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024414, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZRM128, siteName=MZRMU128_BALKH_BAZAR, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRMU128, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:34, alarmClearedTime=2025-03-10 03:41:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093827, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL006, siteName=KBLU006_SERENA_Hotel_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408093877, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093827, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL006, siteName=KBLU006_SERENA_Hotel_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:37, alarmClearedTime=2025-03-10 03:43:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408094047, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:42:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408094130, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL006, siteName=KBLU006_SERENA_Hotel_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:43:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408094130, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL006, siteName=KBLU006_SERENA_Hotel_CPX_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:43:00, alarmClearedTime=2025-03-10 03:44:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408093877, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:40:32, alarmClearedTime=2025-03-10 03:45:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408094332, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:44:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408094047, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL344, siteName=KBLU344_SHAHZADA_EXCHANGE_MARKET_OPEX_QZ_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:42:11, alarmClearedTime=2025-03-10 03:46:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408094332, alarmCode=22214, alarmName=NodeB Unavailable, siteId=MZR139, siteName=MZRU139_SHIR_ABAD_DADADI_ROAD_QZ_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=MZRU139, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:44:24, alarmClearedTime=2025-03-10 03:48:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408095093, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG010, siteName=SMGU010_SHAR-E-NAW_AYBAK, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:52:46, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408095093, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG010, siteName=SMGU010_SHAR-E-NAW_AYBAK, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU010, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 03:52:46, alarmClearedTime=2025-03-10 03:59:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408096251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:07:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408096251, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL337, siteName=KBLU337_TEMORSHAHEE_STREET_JTTS_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU337, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:07:48, alarmClearedTime=2025-03-10 04:13:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408096827, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:14:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408097185, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:17:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408096827, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL407, siteName=KBLU407_JAI_RAISS_DEH_MURAD_KHAN_PT_P2, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:14:20, alarmClearedTime=2025-03-10 04:19:54, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408097185, alarmCode=22214, alarmName=NodeB Unavailable, siteId=SMG001, siteName=SMGU001_AYBAK_1_Etisalat(SMG002)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=SMGU001, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:17:14, alarmClearedTime=2025-03-10 04:20:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408098371, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL517, siteName=KBLU517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:31:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408098371, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL517, siteName=KBLU517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:31:12, alarmClearedTime=2025-03-10 04:33:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408098612, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL451, siteName=KBLU451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:32:18, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408098612, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL451, siteName=KBLU451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=6, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:32:18, alarmClearedTime=2025-03-10 04:35:01, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408098771, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL517, siteName=KBLU517_SARAK_FAIZ_MOHAMMAD_KATIB_OPEX-NAYAB, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU517, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:33:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408099470, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL195, siteName=KBLU195_CHARAHI_SHAHEED_ANGARHA_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=KBLU195, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:40:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408100342, alarmCode=22214, alarmName=NodeB Unavailable, siteId=KBL301, siteName=KBLU301_RUSSION_EMBASSY_CPX_P2, alarmSeverity=2, alarmEventType=7, alarmNetType=9068, alarmServiceType=3G, displaySiteId=KBLU301, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:50:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408100562, alarmCode=22214, alarmName=NodeB Unavailable, siteId=GZN031, siteName=GZNU031_QARABAGHI_JTTS_P3, alarmSeverity=2, alarmEventType=7, alarmNetType=172, alarmServiceType=3G, displaySiteId=GZNU031, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-10 04:51:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
