HwTrapBody(id=null, newOrClear=2, trapId=412232486, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ021, siteName=KDZ021_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ021_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 07:02:14, alarmClearedTime=2025-04-13 07:03:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254772, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR148, siteName=MZR148_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR148_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:42:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254772, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR148, siteName=MZR148_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR148_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:42:11, alarmClearedTime=2025-04-13 10:44:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257108, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ028, siteName=KDZ028_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ028_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257108, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ028, siteName=KDZ028_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ028_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:49, alarmClearedTime=2025-04-13 11:04:59, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259016, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL154_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:20:58, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259016, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL154_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:20:58, alarmClearedTime=2025-04-13 11:22:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259531, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ017, siteName=KDZ017_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259531, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KDZ017, siteName=KDZ017_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KDZ017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:01:22, alarmClearedTime=2025-04-13 11:28:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347806, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL258, siteName=KBL258_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL258_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:36:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347806, alarmCode=29201, alarmName=S1 Interface Fault, siteId=KBL258, siteName=KBL258_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL258_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:36:26, alarmClearedTime=2025-04-14 04:38:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347996, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR121, siteName=MZR121_GL_ACG, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347996, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR121, siteName=MZR121_GL_ACG, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR121_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:41:26, alarmClearedTime=2025-04-14 04:43:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412350314, alarmCode=29201, alarmName=S1 Interface Fault, siteId=TKR017, siteName=TKR017_UL, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:01:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412350314, alarmCode=29201, alarmName=S1 Interface Fault, siteId=TKR017, siteName=TKR017_UL, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=TKR017_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 05:01:02, alarmClearedTime=2025-04-14 05:09:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415216385, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR144_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-07 05:23:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415216385, alarmCode=29201, alarmName=S1 Interface Fault, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=3, alarmNetType=194, alarmServiceType=4G, displaySiteId=MZR144_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-07 05:23:13, alarmClearedTime=2025-05-07 05:24:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
