HwTrapBody(id=null, newOrClear=2, trapId=408020167, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL484, siteName=KBL484_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU484, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:26:25, alarmClearedTime=2025-03-09 12:26:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016636, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:56:17, alarmClearedTime=2025-03-09 12:29:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021506, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:39:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021506, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:39:11, alarmClearedTime=2025-03-09 12:41:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021664, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:41:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408018318, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU524, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:13:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408019439, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:19:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021959, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:44:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021979, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:44:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021979, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:44:42, alarmClearedTime=2025-03-09 12:44:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021959, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:44:35, alarmClearedTime=2025-03-09 12:47:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022605, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:04, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408022605, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:04, alarmClearedTime=2025-03-09 12:49:31, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408018103, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:11:22, alarmClearedTime=2025-03-09 12:49:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021664, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:41:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021664, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:41:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408017623, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL095, siteName=KBL095_UL_AFSHAR_MARKET_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU095, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:06:35, alarmClearedTime=2025-03-09 13:02:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024096, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024110, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024110, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR082, siteName=MZR082_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU082, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:09, alarmClearedTime=2025-03-09 13:03:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024096, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:01, alarmClearedTime=2025-03-09 13:03:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024177, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL530, siteName=KBL530_UL_OPEX_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU530, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024177, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL530, siteName=KBL530_UL_OPEX_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU530, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:03:38, alarmClearedTime=2025-03-09 13:03:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:04:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408018318, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU524, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:13:03, alarmClearedTime=2025-03-09 13:08:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408019439, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:19:43, alarmClearedTime=2025-03-09 13:08:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021664, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:41:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:04:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:04:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408026162, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL488, siteName=KBLU488_KOTAL_E_Khairkhana_Kamyab_town_13_street_KBL406_AWCC, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU488, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:20:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408026162, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL488, siteName=KBLU488_KOTAL_E_Khairkhana_Kamyab_town_13_street_KBL406_AWCC, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU488, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:20:23, alarmClearedTime=2025-03-09 13:20:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408019358, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:18:45, alarmClearedTime=2025-03-09 13:23:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408026867, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL392, siteName=KBL392_UL_MTN, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:24:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408022704, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL103, siteName=KBL103_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:49:47, alarmClearedTime=2025-03-09 13:25:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408027069, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:26:21, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408027069, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:26:21, alarmClearedTime=2025-03-09 13:26:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021664, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL017, siteName=KBL017_UL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU017, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:41:26, alarmClearedTime=2025-03-09 13:39:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408028475, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408028470, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408028475, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR144, siteName=MZR144_UL_Share_SALAAM, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU144, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:37, alarmClearedTime=2025-03-09 13:43:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408028470, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR103, siteName=MZR103_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU103, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:43:36, alarmClearedTime=2025-03-09 13:43:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024220, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR147, siteName=MZRU147_KART_E_BOGHDI_OPEX-NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=MZRU147, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:04:02, alarmClearedTime=2025-03-09 13:44:27, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408029255, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:52:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408029255, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=MZR097, siteName=MZR097_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=MZRU097, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:52:35, alarmClearedTime=2025-03-09 13:52:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408030122, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:05:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408030122, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL513, siteName=KBL513_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU513, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:05:47, alarmClearedTime=2025-03-09 14:06:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408017595, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL349, siteName=KBL349_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU349, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:06:24, alarmClearedTime=2025-03-09 14:05:33, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408030263, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408030266, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=2, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408030266, alarmCode=65067, alarmName=NodeB Mains Failure, siteId=KBL173, siteName=KBLU173_POSTA_E_KACHALO_CPX_P2, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=KBLU173, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:07:14, alarmClearedTime=2025-03-09 14:07:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
