HwTrapBody(id=null, newOrClear=1, trapId=412216009, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:33:54, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216009, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:33:54, alarmClearedTime=2025-04-13 04:34:03, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216212, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:35:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216212, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:35:26, alarmClearedTime=2025-04-13 04:36:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216337, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:36:39, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216337, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:36:39, alarmClearedTime=2025-04-13 04:37:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216439, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:37:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216439, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:37:55, alarmClearedTime=2025-04-13 04:38:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216502, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:38:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216502, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:38:35, alarmClearedTime=2025-04-13 04:39:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216609, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:39:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216609, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:39:45, alarmClearedTime=2025-04-13 04:43:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412216946, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216946, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:43:34, alarmClearedTime=2025-04-13 05:47:38, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412224053, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:48:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412225187, alarmCode=65069, alarmName=NodeB Battery Low Voltage, siteId=JLD002, siteName=JLDU002_SOUTH_EAST_BSC_SITE_CPX_P3, alarmSeverity=1, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:58:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412225187, alarmCode=65069, alarmName=NodeB Battery Low Voltage, siteId=JLD002, siteName=JLDU002_SOUTH_EAST_BSC_SITE_CPX_P3, alarmSeverity=6, alarmEventType=2, alarmNetType=125, alarmServiceType=3G, displaySiteId=JLDU002, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:58:52, alarmClearedTime=2025-04-13 05:59:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412224053, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 05:48:32, alarmClearedTime=2025-04-13 08:41:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412243228, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:42:11, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412243228, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:42:11, alarmClearedTime=2025-04-13 08:44:18, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412243583, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:44:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412243583, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:44:43, alarmClearedTime=2025-04-13 08:45:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412243656, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:45:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412243656, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:45:47, alarmClearedTime=2025-04-13 08:45:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412243698, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:46:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412243698, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:46:14, alarmClearedTime=2025-04-13 08:47:00, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412243845, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:47:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412248872, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412248872, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 09:44:25, alarmClearedTime=2025-04-13 09:45:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412243845, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 08:47:43, alarmClearedTime=2025-04-13 10:35:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412253841, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:36:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412253841, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:36:34, alarmClearedTime=2025-04-13 10:38:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412254170, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:39:41, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412254170, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:39:41, alarmClearedTime=2025-04-13 10:48:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255080, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:48:34, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255080, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:48:34, alarmClearedTime=2025-04-13 10:48:40, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412255138, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:49:08, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412255138, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 10:49:08, alarmClearedTime=2025-04-13 10:59:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257304, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL394, siteName=KBL394_UL_QZ, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU394, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:06:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412257737, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:10:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412257737, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:10:52, alarmClearedTime=2025-04-13 11:23:21, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259954, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346769, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346803, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:32:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346769, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL154, siteName=KBL154_UL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU154, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:52, alarmClearedTime=2025-04-14 04:32:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346803, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL493, siteName=KBL493_UL_NAYAB, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU493, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:32:10, alarmClearedTime=2025-04-14 04:32:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116767, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:42:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116767, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:42:38, alarmClearedTime=2025-05-06 05:42:44, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415116797, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:43:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415116797, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:43:02, alarmClearedTime=2025-05-06 05:43:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117389, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:49:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117389, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:49:25, alarmClearedTime=2025-05-06 05:49:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117541, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:51:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117541, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:51:36, alarmClearedTime=2025-05-06 05:51:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117580, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:16, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117580, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:52:16, alarmClearedTime=2025-05-06 05:52:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415117688, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:53:14, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415117688, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:53:14, alarmClearedTime=2025-05-06 05:53:23, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118135, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:57:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118135, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 05:57:07, alarmClearedTime=2025-05-06 05:57:19, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=415118454, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:00:56, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=415118454, alarmCode=65069, alarmName=NodeB DC Under Voltage, siteId=KBL391, siteName=KBL391_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=3G, displaySiteId=KBLU391, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-05-06 06:00:56, alarmClearedTime=2025-05-06 06:01:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
