HwTrapBody(id=null, newOrClear=1, trapId=407317540, alarmCode=21825, alarmName=CSL Fault, siteId=KBL531, siteName=KBLH11-KBL531_End_of_10_Street_of_Qala-e-Fathullah_OPEX_(AH), alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:56:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407317540, alarmCode=21825, alarmName=CSL Fault, siteId=KBL531, siteName=KBLH11-KBL531_End_of_10_Street_of_Qala-e-Fathullah_OPEX_(AH), alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL531_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 03:56:01, alarmClearedTime=2025-03-04 04:21:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407321000, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:21:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407321000, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:21:55, alarmClearedTime=2025-03-04 04:22:02, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407321826, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:29:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407321826, alarmCode=21825, alarmName=CSL Fault, siteId=KBL395, siteName=KBLH11-KBL395_TXN_SARAKE_8_SABIQA_TIMANI_JTTS_P3, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL395_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-04 04:29:05, alarmClearedTime=2025-03-04 04:29:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991443, alarmCode=21825, alarmName=CSL Fault, siteId=KBL475, siteName=KBLH12-KBL475_2G_DAHTE_BARCHE_DOGHABAD, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL475_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991451, alarmCode=21825, alarmName=CSL Fault, siteId=KBL434, siteName=KBLH12-KBL434_Sharak_e_Isteqlal_Barchi, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL434_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991443, alarmCode=21825, alarmName=CSL Fault, siteId=KBL475, siteName=KBLH12-KBL475_2G_DAHTE_BARCHE_DOGHABAD, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL475_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:45, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407991451, alarmCode=21825, alarmName=CSL Fault, siteId=KBL434, siteName=KBLH12-KBL434_Sharak_e_Isteqlal_Barchi, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL434_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991451, alarmCode=21825, alarmName=CSL Fault, siteId=KBL434, siteName=KBLH12-KBL434_Sharak_e_Isteqlal_Barchi, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL434_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:47, alarmClearedTime=2025-03-09 08:30:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407991443, alarmCode=21825, alarmName=CSL Fault, siteId=KBL475, siteName=KBLH12-KBL475_2G_DAHTE_BARCHE_DOGHABAD, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL475_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:16:45, alarmClearedTime=2025-03-09 08:30:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408001037, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:36:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408001037, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:36:12, alarmClearedTime=2025-03-09 09:37:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002977, alarmCode=21825, alarmName=CSL Fault, siteId=KBL232, siteName=KBL039_MBSC-KBL232_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002982, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002982, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002982, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=2025-03-09 09:54:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408003824, alarmCode=21825, alarmName=CSL Fault, siteId=KBL081, siteName=KBL039_MBSC-KBL081_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL081_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:56:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002977, alarmCode=21825, alarmName=CSL Fault, siteId=KBL232, siteName=KBL039_MBSC-KBL232_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002977, alarmCode=21825, alarmName=CSL Fault, siteId=KBL232, siteName=KBL039_MBSC-KBL232_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:37, alarmClearedTime=2025-03-09 09:58:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408003824, alarmCode=21825, alarmName=CSL Fault, siteId=KBL081, siteName=KBL039_MBSC-KBL081_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL081_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:56:03, alarmClearedTime=2025-03-09 10:00:49, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408005495, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:06:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408005495, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:06:05, alarmClearedTime=2025-03-09 10:09:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408008567, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:34:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408008567, alarmCode=21825, alarmName=CSL Fault, siteId=KBL156, siteName=KBLH08-KBL156_Shahrak_e_Sulh Kotal_e_Khairkhana, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL156_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:34:22, alarmClearedTime=2025-03-09 10:34:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408015125, alarmCode=21825, alarmName=CSL Fault, siteId=KBL195, siteName=KBLH11-KBL195_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL195_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:41:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408016827, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:58:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408016827, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:58:10, alarmClearedTime=2025-03-09 12:17:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408020402, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:28:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408020402, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:28:40, alarmClearedTime=2025-03-09 12:29:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408021862, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:43:30, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408021862, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:43:30, alarmClearedTime=2025-03-09 12:44:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408022569, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:48:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408022569, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:48:50, alarmClearedTime=2025-03-09 12:50:10, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408023185, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:54:05, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408023185, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 12:54:05, alarmClearedTime=2025-03-09 13:04:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408015125, alarmCode=21825, alarmName=CSL Fault, siteId=KBL195, siteName=KBLH11-KBL195_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL195_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:41:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408015125, alarmCode=21825, alarmName=CSL Fault, siteId=KBL195, siteName=KBLH11-KBL195_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL195_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 11:41:24, alarmClearedTime=2025-03-09 13:05:39, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408024816, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:07:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408024816, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:07:55, alarmClearedTime=2025-03-09 13:33:55, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408027884, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:37:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408027884, alarmCode=21825, alarmName=CSL Fault, siteId=KBL341, siteName=KBLH12-KBL341_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL341_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 13:37:00, alarmClearedTime=2025-03-09 13:38:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408030428, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:09:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408030428, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:09:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408030428, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:09:03, alarmClearedTime=2025-03-09 14:14:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408031989, alarmCode=21825, alarmName=CSL Fault, siteId=KBL232, siteName=KBL039_MBSC-KBL232_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:24:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408031994, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:24:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408036259, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:12:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408036259, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:12:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408036259, alarmCode=21825, alarmName=CSL Fault, siteId=KBL410, siteName=KBLH11-KBL410_KHOWJABOGHRA_E_JADID_QZ_P2, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL410_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:12:28, alarmClearedTime=2025-03-09 15:16:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408031994, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:24:47, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408031994, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:24:47, alarmClearedTime=2025-03-09 15:21:22, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037610, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:25:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408037610, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:25:37, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408037610, alarmCode=21825, alarmName=CSL Fault, siteId=KBL103, siteName=KBL039_MBSC-KBL103_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL103_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 15:25:37, alarmClearedTime=2025-03-09 15:28:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408031989, alarmCode=21825, alarmName=CSL Fault, siteId=KBL232, siteName=KBL039_MBSC-KBL232_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL232_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 14:24:47, alarmClearedTime=2025-03-09 15:30:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408059920, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:08:43, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408059920, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=6, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:08:43, alarmClearedTime=2025-03-09 20:11:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408060525, alarmCode=21825, alarmName=CSL Fault, siteId=KBL510, siteName=KBLH12-KBL510_2G, alarmSeverity=2, alarmEventType=3, alarmNetType=19, alarmServiceType=4G, displaySiteId=KBL510_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 20:14:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
