HwTrapBody(id=null, newOrClear=1, trapId=412259279, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:26:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259279, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:26:17, alarmClearedTime=2025-04-13 11:26:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259333, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:00, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259349, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259333, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:00, alarmClearedTime=2025-04-13 11:27:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259349, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:10, alarmClearedTime=2025-04-13 11:27:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259385, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259385, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:27:40, alarmClearedTime=2025-04-13 11:27:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259418, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259422, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259418, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:02, alarmClearedTime=2025-04-13 11:28:17, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259422, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:07, alarmClearedTime=2025-04-13 11:28:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259472, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259472, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:26, alarmClearedTime=2025-04-13 11:28:41, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259503, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:48, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259503, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:28:48, alarmClearedTime=2025-04-13 11:29:06, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259521, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259521, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:06, alarmClearedTime=2025-04-13 11:29:24, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259585, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259585, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:36, alarmClearedTime=2025-04-13 11:29:48, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259618, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259625, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259618, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:29:55, alarmClearedTime=2025-04-13 11:30:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259625, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:01, alarmClearedTime=2025-04-13 11:30:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259704, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259703, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259703, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:50, alarmClearedTime=2025-04-13 11:31:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259704, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:30:50, alarmClearedTime=2025-04-13 11:31:08, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259768, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259768, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:32, alarmClearedTime=2025-04-13 11:31:51, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259814, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259814, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:31:57, alarmClearedTime=2025-04-13 11:32:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259835, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259845, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:15, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259835, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:10, alarmClearedTime=2025-04-13 11:32:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259845, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:15, alarmClearedTime=2025-04-13 11:32:34, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259897, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259897, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:32:55, alarmClearedTime=2025-04-13 11:33:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259962, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412259966, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:35, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259962, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:32, alarmClearedTime=2025-04-13 11:33:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412216716, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 04:41:15, alarmClearedTime=2025-04-13 11:31:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412259966, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:33:35, alarmClearedTime=2025-04-13 11:33:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412260068, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:34:24, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412260070, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:34:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412260068, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:34:24, alarmClearedTime=2025-04-13 11:34:42, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412260070, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:34:27, alarmClearedTime=2025-04-13 11:34:46, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412260174, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:35:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412260174, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:35:28, alarmClearedTime=2025-04-13 11:35:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412260270, alarmCode=65090, alarmName=Mains Failure, siteId=KBL537, siteName=KBL537_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL537_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-13 11:36:20, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412345885, alarmCode=65090, alarmName=Mains Failure, siteId=KBL409, siteName=KBL409_UL_JTTS, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL409_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:21:23, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346592, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:30:02, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346592, alarmCode=65090, alarmName=Mains Failure, siteId=KBL540, siteName=KBL540_GL_PT, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL540_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:30:02, alarmClearedTime=2025-04-14 04:30:30, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346693, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:01, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346693, alarmCode=65090, alarmName=Mains Failure, siteId=KBL016, siteName=KBL016_UL, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL016_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:01, alarmClearedTime=2025-04-14 04:31:20, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346739, alarmCode=65090, alarmName=Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL524_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:36, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346742, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:38, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346749, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:40, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346749, alarmCode=65090, alarmName=Mains Failure, siteId=KBL541, siteName=KBL541_GL_CPX, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL541_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:40, alarmClearedTime=2025-04-14 04:31:56, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346742, alarmCode=65090, alarmName=Mains Failure, siteId=KBL267, siteName=KBL267_UL_Etisalat, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL267_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:38, alarmClearedTime=2025-04-14 04:31:57, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412346739, alarmCode=65090, alarmName=Mains Failure, siteId=KBL524, siteName=KBL524_UL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL524_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:31:36, alarmClearedTime=2025-04-14 04:32:28, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412346960, alarmCode=65090, alarmName=Mains Failure, siteId=KBL229, siteName=KBL229_UL_PT, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL229_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:33:50, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=412347061, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=2, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:34:55, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=412347061, alarmCode=65090, alarmName=Mains Failure, siteId=KBL534, siteName=KBL534_GL_AITG, alarmSeverity=6, alarmEventType=2, alarmNetType=194, alarmServiceType=4G, displaySiteId=KBL534_UL, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-04-14 04:34:55, alarmClearedTime=2025-04-14 04:35:13, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
