HwTrapBody(id=null, newOrClear=1, trapId=407994992, alarmCode=21807, alarmName=OML Fault, siteId=KBL344, siteName=KBL039_MBSC-KBL344_SHAHZADA_EXCHANGE_MARKET_QZ_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:46:32, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407995188, alarmCode=21807, alarmName=OML Fault, siteId=JLD011, siteName=JLDH01-JLD011_KAMA_MTN(NGR078)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD011, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:47:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407995188, alarmCode=21807, alarmName=OML Fault, siteId=JLD011, siteName=JLDH01-JLD011_KAMA_MTN(NGR078)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=JLD011, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:47:59, alarmClearedTime=2025-03-09 08:48:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407994992, alarmCode=21807, alarmName=OML Fault, siteId=KBL344, siteName=KBL039_MBSC-KBL344_SHAHZADA_EXCHANGE_MARKET_QZ_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL344, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:46:32, alarmClearedTime=2025-03-09 08:49:32, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407996463, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:42, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407996466, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:44, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407996472, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407996521, alarmCode=21807, alarmName=OML Fault, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:59:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407996472, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:49, alarmClearedTime=2025-03-09 09:01:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407996466, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:44, alarmClearedTime=2025-03-09 09:01:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407996463, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:58:42, alarmClearedTime=2025-03-09 09:01:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407996521, alarmCode=21807, alarmName=OML Fault, siteId=KBL215, siteName=KBLH12-KBL215_TXN_BTS_AQAB_E_ARBI_SHUNZAI_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL215, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:59:25, alarmClearedTime=2025-03-09 09:04:05, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407993301, alarmCode=21807, alarmName=OML Fault, siteId=KBL405, siteName=KBL039_MBSC-KBL405_SHENA_OPEX_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL405, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 08:31:58, alarmClearedTime=2025-03-09 09:06:09, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=407998611, alarmCode=21807, alarmName=OML Fault, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:17:13, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=407998611, alarmCode=21807, alarmName=OML Fault, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:17:13, alarmClearedTime=2025-03-09 09:19:26, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000030, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:29:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408000030, alarmCode=21807, alarmName=OML Fault, siteId=MZR142, siteName=MZRH02-MZR142_KARTE_AMANI_Etisalat BKH106, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR142, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:29:17, alarmClearedTime=2025-03-09 09:29:45, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000523, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000525, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000551, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:57, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000571, alarmCode=21807, alarmName=OML Fault, siteId=BDK006, siteName=MZRH02-BDK006_ISHKASHIM_VSAT_MTN_BKN032_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:34:09, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408000523, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:49, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408000523, alarmCode=21807, alarmName=OML Fault, siteId=MZR045, siteName=MZRH02-MZR045_TXN_BTS_SADARABAD_E_SIFLA_CPX_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR045, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:49, alarmClearedTime=2025-03-09 09:36:04, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408000551, alarmCode=21807, alarmName=OML Fault, siteId=MZR056, siteName=MZRH02-MZR056_CHAHI_MTN(BLH118)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR056, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:57, alarmClearedTime=2025-03-09 09:36:12, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408000525, alarmCode=21807, alarmName=OML Fault, siteId=MZR016, siteName=MZRH02-MZR016_KALDAR_ACG(BLKA011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=MZR016, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:33:49, alarmClearedTime=2025-03-09 09:36:14, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408001292, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:38:06, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408001300, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:38:10, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408001292, alarmCode=21807, alarmName=OML Fault, siteId=PRN006, siteName=KBLH08-PRN006_WOLISWALI_SAID_KHAIL_AWCC(PAR084)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:38:06, alarmClearedTime=2025-03-09 09:38:35, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408001889, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:43:12, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408001300, alarmCode=21807, alarmName=OML Fault, siteId=KBL407, siteName=KBLH12-KBL407_JAI_RAISS_DEH_MURAD_KHAN_PT_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL407, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:38:10, alarmClearedTime=2025-03-09 09:43:25, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408001904, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:43:19, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408001904, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:43:19, alarmClearedTime=2025-03-09 09:44:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002137, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:44:59, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408001889, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:43:12, alarmClearedTime=2025-03-09 09:45:36, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002137, alarmCode=21807, alarmName=OML Fault, siteId=LGN014, siteName=JLDH02-LGN014_GAMBERI_MILATRY_BASE_OPEX_JTTS_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=LGN014, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:44:59, alarmClearedTime=2025-03-09 09:47:37, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002964, alarmCode=21807, alarmName=OML Fault, siteId=KBL526, siteName=KBL039_MBSC-KBL526_SEMENT_KHANA_OPEX-NAYAB, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL526, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:25, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002967, alarmCode=21807, alarmName=OML Fault, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002968, alarmCode=21807, alarmName=OML Fault, siteId=KBL246, siteName=KBL039_MBSC-KBL246_SHAIKH_MUHAMMADI_JTTS_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL246, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:26, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002970, alarmCode=21807, alarmName=OML Fault, siteId=KBL021, siteName=KBL039_MBSC-KBL021_QALA_E_ZAMAN_KHAN_CPX_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL021, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:27, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408002973, alarmCode=21807, alarmName=OML Fault, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:28, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002970, alarmCode=21807, alarmName=OML Fault, siteId=KBL021, siteName=KBL039_MBSC-KBL021_QALA_E_ZAMAN_KHAN_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL021, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:27, alarmClearedTime=2025-03-09 09:55:52, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002973, alarmCode=21807, alarmName=OML Fault, siteId=KBL371, siteName=KBL039_MBSC-KBL371_MAKROYAN_AWAL_MTN(KBL140)_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL371, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:28, alarmClearedTime=2025-03-09 09:55:53, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002968, alarmCode=21807, alarmName=OML Fault, siteId=KBL246, siteName=KBL039_MBSC-KBL246_SHAIKH_MUHAMMADI_JTTS_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL246, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:26, alarmClearedTime=2025-03-09 09:58:11, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002964, alarmCode=21807, alarmName=OML Fault, siteId=KBL526, siteName=KBL039_MBSC-KBL526_SEMENT_KHANA_OPEX-NAYAB, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL526, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:25, alarmClearedTime=2025-03-09 09:58:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408002967, alarmCode=21807, alarmName=OML Fault, siteId=KBL211, siteName=KBL039_MBSC-KBL211_QALA_E_SHORA_CPX_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL211, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:50:26, alarmClearedTime=2025-03-09 09:58:16, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408004766, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:01:22, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408004783, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:01:29, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408004783, alarmCode=21807, alarmName=OML Fault, siteId=KBL249, siteName=KBLH11-KBL249_TXN_Zore_Abad_e_Proje_Jadid_ Khairkhana_JTTS_P2, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL249, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:01:29, alarmClearedTime=2025-03-09 10:02:58, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408004766, alarmCode=21807, alarmName=OML Fault, siteId=KBL392, siteName=KBLH11-KBL392_LOWA_E_BABA_JAN_MTN(KBL210)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL392, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:01:22, alarmClearedTime=2025-03-09 10:03:47, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408000571, alarmCode=21807, alarmName=OML Fault, siteId=BDK006, siteName=MZRH02-BDK006_ISHKASHIM_VSAT_MTN_BKN032_P1, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=BDK006, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 09:34:09, alarmClearedTime=2025-03-09 10:07:15, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408005903, alarmCode=21807, alarmName=OML Fault, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:10:03, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408006048, alarmCode=21807, alarmName=OML Fault, siteId=PRN008, siteName=KBLH08-PRN008_WULOSWALI_SHINWARI_MTN(PRN011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:11:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408005903, alarmCode=21807, alarmName=OML Fault, siteId=KBL451, siteName=KBL039_MBSC-KBL451_EAST_OF_BAGRAMI_SALAAM(KAB101)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL451, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:10:03, alarmClearedTime=2025-03-09 10:11:43, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408006048, alarmCode=21807, alarmName=OML Fault, siteId=PRN008, siteName=KBLH08-PRN008_WULOSWALI_SHINWARI_MTN(PRN011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:11:17, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=2, trapId=408006048, alarmCode=21807, alarmName=OML Fault, siteId=PRN008, siteName=KBLH08-PRN008_WULOSWALI_SHINWARI_MTN(PRN011)_P3, alarmSeverity=6, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:11:17, alarmClearedTime=2025-03-09 10:17:07, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408007280, alarmCode=21807, alarmName=OML Fault, siteId=PRN008, siteName=KBLH08-PRN008_WULOSWALI_SHINWARI_MTN(PRN011)_P3, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=PRN008, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:23:52, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
HwTrapBody(id=null, newOrClear=1, trapId=408007394, alarmCode=21807, alarmName=OML Fault, siteId=KBL033, siteName=KBLH12-KBL033_KARTE_SAKHEE_AWCC (KBL141)_P2, alarmSeverity=2, alarmEventType=8, alarmNetType=19, alarmServiceType=2G, displaySiteId=KBL033, alarmFaultCause=null, alarmFaultClass=null, alarmArrivalTime=2025-03-09 10:25:07, alarmClearedTime=, alarmNodeBId=null, alarmCellId=null, alarmRncId=null)
